Date,Close,DailyReturn,Underlying,Leverage,Source
2015-02-03,0.0014906435960521391,-0.02882763981929759,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-04,0.001494549882324043,0.0026205367146441283,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-05,0.001455763438549837,-0.02595192320639883,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-06,0.001482276015184083,0.018212146240364824,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-09,0.0014965094179010753,0.00960239697005738,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-10,0.0014266325720422835,-0.046693221588139044,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-11,0.001411053173588579,-0.010920400079890147,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-12,0.0013617650054687158,-0.03493005723839171,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-13,0.0013266948907389685,-0.025753426317249417,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-17,0.0013229693155478973,-0.0028081627637805973,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-18,0.0013174057699552038,-0.004205347416080807,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-19,0.001297861384616077,-0.014835509138381386,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-20,0.0012718274677635166,-0.020059088868154884,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-23,0.0012679563759478546,-0.0030437240221499184,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-24,0.0012651514857006242,-0.002212134660495413,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-25,0.0012745887667924719,0.007459407982769228,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-26,0.0012551759847843767,-0.015230623801077203,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-02-27,0.0012717761744115963,0.013225388175404973,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-02,0.0012372816204672108,-0.027123132700881847,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-03,0.0012545876851486361,0.01398716702418179,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-04,0.0012691087926817962,0.011574406241234403,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-05,0.0012624381494640137,-0.0052561634244819855,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-06,0.0013053179424677996,0.033965856483338275,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-09,0.0012940146443783573,-0.008659421372905207,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-10,0.0013660909440310798,0.055699755768488846,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-11,0.001389739924699083,0.01731142481496839,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-12,0.0013623722501215267,-0.01969265910201301,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-13,0.0013801400133344262,0.01304178297180858,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-16,0.0013266860490324067,-0.03873082715200349,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-17,0.0013203423063331253,-0.004781645743473506,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-18,0.0012814279944440585,-0.02947289631060923,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-19,0.0012757274177276358,-0.00444861259558782,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-20,0.0012509519579056018,-0.01942065325064879,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-23,0.0012582142592872006,0.0058054198929891054,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-24,0.0012718057174129441,0.010802180968322084,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-25,0.0013591208115857668,0.06865442809176514,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-26,0.0013730397786138712,0.010241155097804988,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-27,0.0013565769909061967,-0.011990029687482417,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-30,0.0013099087419326605,-0.034401474657447695,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-03-31,0.001351517077793713,0.03176430122884977,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-01,0.0013726354673997152,0.015625692011585146,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-02,0.0013698897958377228,-0.0020002918671435665,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-06,0.00133626776600164,-0.024543601929323033,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-07,0.0013430768278248348,0.005095581885933509,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-08,0.0013110870429620396,-0.02381828366036509,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-09,0.0012863752772704635,-0.018848302882886192,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-10,0.0012705494065726611,-0.012302685676129466,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-13,0.0012801027780253089,0.007519086942410436,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-14,0.001291178629663227,0.00865231435166769,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-15,0.0012669624618323366,-0.01875508723158359,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-16,0.0012722489510858753,0.0041725697586123545,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-17,0.0013317911905775118,0.04680077703409902,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-20,0.0012718688069823032,-0.04499382787569284,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-21,0.0012555537715217711,-0.012827608768267496,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-22,0.00123499023354379,-0.01637806236929018,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-23,0.0012210076044311727,-0.011322056428328398,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-24,0.001171299669275328,-0.0407105860565069,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-27,0.0011801992886265775,0.007598072111431264,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-28,0.001187264566909427,0.005986512914332831,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-29,0.0012095989506336435,0.018811631667198903,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-04-30,0.0012666779452021769,0.04718836316667829,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-01,0.0012165411817503012,-0.03958130292058826,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-04,0.001210517018484752,-0.004951877795769999,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-05,0.0012696979063986018,0.04888893506671099,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-06,0.0012959286241860618,0.0206590226346528,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-07,0.0012726123246582246,-0.017991962746005008,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-08,0.0012249564562617037,-0.03744727869842013,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-11,0.0012391586026975448,0.011594001046521196,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-12,0.0012559823381950613,0.013576741073251242,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-13,0.0012482900495484272,-0.0061245197585250155,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-14,0.0011935029690718617,-0.043889703756258336,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-15,0.0011935029690718617,0.0,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-18,0.0011778196790113043,-0.013140553871226368,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-19,0.001181671297355728,0.0032701256508609333,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-20,0.0011794159918248317,-0.001908572659709118,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-21,0.0011610817905881618,-0.015545152315853072,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-22,0.001164545707505338,0.002983353063716221,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-26,0.001204711442214502,0.03449047508423342,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-27,0.0011464603593309304,-0.048352726505605625,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-28,0.00115421087650977,0.006760388281861651,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-05-29,0.00117485314377455,0.017884311857466084,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-01,0.0011630024420857894,-0.010086964274263921,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-02,0.0011740618256067773,0.009509338175724968,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-03,0.0011635022864155073,-0.00899402310931341,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-04,0.0011900602187072762,0.022825853117648842,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-05,0.0011985345757642425,0.00712094810308983,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-08,0.0012350482723324243,0.030465284278427207,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-09,0.0012412130087550383,0.004991494308940414,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-10,0.0011901912663954742,-0.0411063548316658,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-11,0.001184973720797909,-0.0043837875011187855,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-12,0.001214149748141643,0.02462166614470407,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-15,0.0012322370785751069,0.014897116653977971,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-16,0.001212083082279519,-0.016355615851856076,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-17,0.0012020539615634144,-0.008274284875953497,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-18,0.0011495007941099077,-0.043719474444520845,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-19,0.0011665450522859492,0.014827530579688997,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2015-06-22,0.001140747116519181,-0.022114821640377147,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
