Date,Close,DailyReturn,Underlying,Leverage,Source
2020-12-10,97995.6875,-0.0007032987483703845,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-11,97581.8984375,-0.004222523185012594,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-14,96056.03125,-0.01563678522279721,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-15,96715.515625,0.006865621725340665,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-16,95650.859375,-0.011008122565649647,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-17,96844.828125,0.012482572114893786,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-18,96306.03125,-0.005563506956763442,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-21,96331.8984375,0.0002685936401309874,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-22,95637.9296875,-0.007203935158095587,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-23,96655.171875,0.010636388625557602,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-24,97642.2421875,0.010212286557997441,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-28,98452.5859375,0.008299110424399236,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-29,98952.5859375,0.005078586765790094,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-30,98987.0703125,0.0003484939243707519,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2020-12-31,99943.96875,0.009666903308473529,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-04,98469.828125,-0.014749670674850002,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-05,98047.4140625,-0.004289781657420777,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-06,99254.3125,0.012309334713617837,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-07,100379.3125,0.011334520099567369,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-08,100875.0,0.0049381440025304535,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-11,100616.3828125,-0.0025637391573729573,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-12,100443.96875,-0.001713578422127271,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-13,101081.8984375,0.006351099975826058,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-14,101301.7265625,0.0021747526352200452,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-15,100642.2421875,-0.006510100048424339,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-19,101099.140625,0.004539827686358411,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-20,101189.65625,0.0008953154739044233,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-21,100931.03125,-0.0025558442392672465,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-22,100396.5546875,-0.005295463207704021,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-25,100435.34375,0.00038635850224877366,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-26,99814.65625,-0.006179970883009034,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-27,98000.0,-0.018180258472813238,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-28,99547.4140625,0.01578993941326523,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-01-29,98219.828125,-0.013336217218726354,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-01,98844.828125,0.0063632772723303255,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-02,100103.4453125,0.012733262947337343,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-03,100293.1015625,0.0018946026223967127,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-04,101625.0,0.01328006031072837,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-05,101362.0703125,-0.0025872539975400066,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-08,102336.203125,0.009610427347199524,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-09,103409.484375,0.010487796275664207,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-10,103413.796875,4.17031380250954e-05,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-11,103344.828125,-0.000666920199084875,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-12,104508.6171875,0.011261222100948709,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-16,105724.140625,0.011630844137179741,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-17,105711.203125,-0.00012237034913231692,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-18,104956.8984375,-0.007135522680676187,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-19,104245.6875,-0.006776219077429313,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-22,105590.515625,0.012900563632428419,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-23,105831.8984375,0.0022860274056930585,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-24,107090.515625,0.011892607106951614,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-25,105038.796875,-0.01915873444091465,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-02-26,103668.1015625,-0.013049419388639572,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-01,107418.1015625,0.03617313275230738,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-02,107422.4140625,4.014686479525409e-05,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-03,108426.7265625,0.009349189447703798,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-04,105810.34375,-0.02413042333240456,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-05,109116.3828125,0.03124495153622453,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-08,111038.796875,0.017618014939180915,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-09,111646.5546875,0.005473382543798477,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-10,113788.796875,0.019187714242469456,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-11,112461.203125,-0.011667174506277633,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-12,112077.5859375,-0.0034111069136759653,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-15,109745.6875,-0.020806108714728988,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-16,108405.171875,-0.012214745340221267,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-17,108620.6875,0.001988056669920857,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-18,108818.96875,0.0018254464647906588,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-19,108185.34375,-0.005822744024120308,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-22,107913.796875,-0.002510015364257656,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-23,107030.171875,-0.008188248635376372,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-24,107599.140625,0.0053159659564454564,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-25,108081.8984375,0.004486632604088214,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-26,110676.7265625,0.024007980637946513,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-29,111560.34375,0.00798376691237812,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-30,111288.796875,-0.002434080658701765,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-03-31,110116.3828125,-0.010534879479529802,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-01,111293.1015625,0.010686136975672778,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-05,113215.515625,0.017273434161778844,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-06,113387.9296875,0.0015228836926475253,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-07,113629.3125,0.0021288228223697025,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-08,113581.8984375,-0.000417269641581286,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-09,114659.484375,0.009487303455250506,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-12,115487.0703125,0.007217771316617272,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-13,115129.3125,-0.003097817024294902,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-14,115314.65625,0.001609874548673229,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-15,116008.6171875,0.006017976899618915,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-16,117288.796875,0.01103521202593849,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-19,116500.0,-0.006725253357664274,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-20,115469.828125,-0.008842677038626623,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-21,117331.8984375,0.016126033464640255,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-22,116168.1015625,-0.009918844666268911,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-23,117232.7578125,0.00916478995249137,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-26,116750.0,-0.004117942983753009,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-27,117952.5859375,0.010300521948608088,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-28,117650.859375,-0.0025580326204961423,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-29,119655.171875,0.01703610590392257,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-04-30,118512.9296875,-0.009546116307394215,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-03,120336.203125,0.015384595101207044,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-04,120801.7265625,0.0038685235649029703,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-05,121879.3125,0.008920285894610025,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-06,124875.0,0.024579130276928707,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-07,125400.859375,0.004211086086086002,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-10,126004.3125,0.004812192898897338,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-11,123116.3828125,-0.022919292444851802,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-12,121943.96875,-0.009522811145983079,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-13,123663.796875,0.014103429162010128,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-14,125293.1015625,0.013175276262517688,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-17,124663.796875,-0.005022660303337534,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-18,123961.203125,-0.005635908480346452,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-19,123370.6875,-0.004763713243445489,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-20,123590.515625,0.0017818505307429788,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-21,124025.859375,0.003522468919224586,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-24,124883.6171875,0.006915959436382568,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-25,123793.1015625,-0.008732255275427425,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-26,123849.140625,0.0004526832415754356,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-27,124698.2734375,0.006856186552566257,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-05-28,124758.6171875,0.0004839180875286786,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-01,124931.03125,0.0013819811920556813,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-02,125008.6171875,0.0006210301533871032,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-03,125849.140625,0.006723723983277807,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-04,126086.203125,0.0018837037648622434,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-07,124767.2421875,-0.010460787182182019,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-08,124650.859375,-0.0009327994308402365,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-09,124387.9296875,-0.002109329119898029,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-10,122806.03125,-0.012717459334472436,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-11,123629.3125,0.006703915447963782,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-14,122211.203125,-0.011470656483671737,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-15,122387.9296875,0.0014460749749696244,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-16,122030.171875,-0.0029231462074199577,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-17,120125.0,-0.015612301824433517,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-18,118120.6875,-0.016685223725286136,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-21,119439.65625,0.011166280673738926,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-22,119362.0703125,-0.0006495827260052378,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-23,118387.9296875,-0.008161224268728007,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-24,118745.6875,0.0030219112154790118,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-25,119991.3828125,0.010490446758329552,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-28,119228.4453125,-0.006358269086640833,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-29,119056.03125,-0.0014460816128910592,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-06-30,119793.1015625,0.0061909531567725384,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-01,120762.9296875,0.008095859547421425,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-02,120310.34375,-0.0037477224067945514,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-06,119534.484375,-0.006448816874899843,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-07,120362.0703125,0.006923407431981943,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-08,118146.5546875,-0.01840709136398022,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-09,120900.859375,0.023312611144566953,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-12,120737.0703125,-0.0013547386126675498,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-13,120349.140625,-0.003213012262894388,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-14,119961.203125,-0.0032234339022726433,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-15,120568.96875,0.0050663515300584105,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-16,119784.484375,-0.006506519738313732,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-19,117525.859375,-0.01885573922019068,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-20,119349.140625,0.015513872944185714,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-21,120637.9296875,0.01079847794253852,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-22,119698.2734375,-0.007789061470418801,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-23,120038.796875,0.002844848365150421,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-26,120172.4140625,0.001113116683759685,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-27,121025.859375,0.007101840461123832,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-28,119870.6875,-0.009544835136602425,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-29,120586.203125,0.005969062494948885,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-07-30,119952.5859375,-0.005254474982044122,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-08-02,119887.9296875,-0.0005390150574468011,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-08-03,121465.515625,0.013158838772277859,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-08-04,120163.796875,-0.010716776224939384,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-08-05,120780.171875,0.005129456758437678,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2021-08-06,123116.3828125,0.019342669423569214,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
