Date,Close,DailyReturn,Underlying,Leverage,Source
2006-03-13,16296.169921875,0.0014428169894491472,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-14,16385.724609375,0.005495443894444563,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-15,16489.947265625,0.006360576583251509,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-16,16554.548828125,0.003917633056029768,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-17,16580.86328125,0.0015895602712103774,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-20,16579.41015625,-8.763868173522482e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-21,16523.505859375,-0.003371911084178447,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-22,16633.83984375,0.006677395542689757,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-23,16592.6484375,-0.0024763618404969323,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-24,16588.220703125,-0.00026684916465735675,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-27,16544.099609375,-0.002659784586883873,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-28,16394.02734375,-0.009071044612180557,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-29,16473.48046875,0.004846467761339346,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-30,16392.55078125,-0.0049127254955940725,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-03-31,16376.361328125,-0.000987610368943792,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-03,16376.361328125,0.0,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-04,16477.884765625,0.006199389196771321,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-05,16530.861328125,0.003215009890742637,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-06,16502.88671875,-0.0016922656853581852,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-07,16366.0751953125,-0.008290157096095152,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-10,16405.7890625,0.0024265968910417435,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-11,16320.455078125,-0.005201455659944787,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-12,16373.431640625,0.003246022383959657,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-13,16371.9560546875,-9.012074987624352e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-17,16305.7412109375,-0.004044406394008271,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-18,16572.052734375,0.016332377657193753,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-19,16604.41015625,0.0019525295021467493,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-20,16697.103515625,0.005582454209619003,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-21,16701.71484375,0.00027617533308599285,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-24,16694.357421875,-0.0004405189493312811,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-25,16619.240234375,-0.004499555484631768,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-26,16700.23828125,0.00487375149120628,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-27,16756.212890625,0.0033517251929180425,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-04-28,16772.404296875,0.0009662927032312307,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-01,16687.0,-0.005091953148953832,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-02,16812.189453125,0.007502214485827219,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-03,16784.189453125,-0.0016654582722891442,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-04,16838.6875,0.0032469871141054263,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-05,17030.16015625,0.011370996477605422,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-08,17047.826171875,0.001037337022254503,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-09,17134.728515625,0.005097561581978605,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-10,17167.1328125,0.0018911473762452946,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-11,16965.3515625,-0.011753928405160097,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-12,16770.951171875,-0.011458671511099139,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-15,16837.212890625,0.003950981555603139,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-16,16834.259765625,-0.00017539274576994224,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-17,16494.052734375,-0.020209206462685758,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-18,16410.103515625,-0.005089665960327783,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-19,16458.720703125,0.0029626374662237165,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-22,16384.89453125,-0.004485535249467043,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-23,16296.30859375,-0.005406561350214667,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-24,16408.51171875,0.006885186565688484,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-25,16544.353515625,0.008278739668983626,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-26,16652.15234375,0.006515747383129433,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-30,16364.2294921875,-0.01729042862561636,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-05-31,16497.09765625,0.00811942683436051,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-01,16596.0390625,0.005997503822287031,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-02,16590.134765625,-0.0003557654240728958,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-05,16343.5419921875,-0.014863819789363242,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-06,16240.1953125,-0.006323395487765282,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-07,16122.064453125,-0.007273980214023368,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-08,16094.01953125,-0.0017395366428747394,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-09,16068.9267578125,-0.0015591365096070398,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-12,15938.98828125,-0.008086319548337384,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-13,15794.2890625,-0.00907831891188593,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-14,15995.1015625,0.012714247485617003,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-15,16293.3564453125,0.018646638887979794,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-16,16262.912109375,-0.0018685122393096165,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-19,16143.14453125,-0.0073644607632085135,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-20,16245.1767578125,0.006320467884369352,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-21,16370.8486328125,0.007735949991406699,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-22,16295.455078125,-0.004605354088754288,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-23,16261.4365234375,-0.0020876099823174954,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-26,16325.0224609375,0.0039102288047156986,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-27,16156.4521484375,-0.010325885486733966,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-28,16239.25,0.005124754543992305,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-29,16532.0390625,0.018029715811998637,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-06-30,16530.5625,-8.93152075444048e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-03,16591.1953125,0.0036679219173576527,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-05,16483.236328125,-0.006507004609466738,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-06,16589.720703125,0.00646016188085019,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-07,16407.8203125,-0.01096464454586843,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-10,16435.93359375,0.0017134074310030112,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-11,16483.236328125,0.0028780071484948433,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-12,16314.6669921875,-0.01022671352772353,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-13,16014.498046875,-0.018398717268102383,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-14,15869.5673828125,-0.009049966076881244,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-17,15899.158203125,0.0018646267789599325,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-18,15998.21484375,0.006230307250199685,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-19,16271.7919921875,0.017100479716608996,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-20,16180.115234375,-0.005634091061176072,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-21,16074.80859375,-0.006508398679465177,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-24,16362.0615234375,0.017869757391648644,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-25,16405.005859375,0.002624628679948726,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-26,16422.763671875,0.0010824630391614853,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-27,16476.0859375,0.0032468509375385146,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-28,16594.5390625,0.007189397132871145,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-07-31,16569.35546875,-0.0015175832034352021,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-01,16468.68359375,-0.006075787026832091,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-02,16581.208984375,0.0068326888414873554,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-03,16671.525390625,0.0054469132097128,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-04,16655.2421875,-0.0009767074543854948,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-07,16634.5078125,-0.0012449158509121316,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-08,16560.474609375,-0.004450579720150616,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-09,16428.69140625,-0.00795769482659614,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-10,16480.515625,0.003154494625803528,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-11,16443.498046875,-0.002246141987744976,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-14,16458.3046875,0.0009004556440965761,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-15,16622.677734375,0.00998724048412103,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-16,16792.953125,0.010243559632566068,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-17,16800.357421875,0.00044091690245817716,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-18,16887.3515625,0.0051781124913288235,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-21,16842.83984375,-0.002635802220689376,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-22,16811.681640625,-0.0018499376241805088,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-23,16784.974609375,-0.001588599630953258,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-24,16738.962890625,-0.002741244465410242,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-25,16744.912109375,0.0003554114307364742,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-28,16833.9375,0.005316563625028303,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-29,16844.31640625,0.0006165465595913133,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-30,16881.423828125,0.0022029639541341073,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-08-31,16888.8515625,0.0004399945437436603,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-01,17020.912109375,0.007819391767775796,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-05,17025.36328125,0.00026151194756174334,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-06,16937.814453125,-0.005142259033110719,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-07,16851.7421875,-0.005081663036468065,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-08,16897.75390625,0.002730383496142519,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-11,16911.107421875,0.0007902538822075478,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-12,17062.470703125,0.00895052449694722,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-13,17135.189453125,0.004261912079748242,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-14,17141.1171875,0.00034593923756820466,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-15,17183.71484375,0.0024851155140031,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-18,17173.291015625,-0.0006066108649837032,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-19,17146.537109375,-0.0015578788145882427,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-20,17256.548828125,0.006415972977415363,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-21,17151.01171875,-0.006115771492095412,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-22,17097.482421875,-0.0031210576817739533,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-25,17185.19140625,0.005129935636768446,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-26,17332.359375,0.00856365025393191,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-27,17390.33984375,0.00334521501057905,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-28,17378.462890625,-0.0006829626811041267,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-09-29,17354.66015625,-0.001369668567629212,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-02,17336.83203125,-0.0010272817122022326,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-03,17414.140625,0.004459211095236393,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-04,17599.962890625,0.010670768637197625,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-05,17634.142578125,0.0019420317936127418,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-06,17619.2890625,-0.000842315726959475,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-09,17634.142578125,0.0008430258208667052,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-10,17625.240234375,-0.0005048356454281366,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-11,17628.19140625,0.00016744009362468226,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-12,17759.029296875,0.007422082481961967,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-13,17785.783203125,0.0015064959803128275,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-16,17805.111328125,0.0010867176766555797,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-17,17775.380859375,-0.0016697715730110696,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-18,17824.4375,0.00275980813086929,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-19,17861.591796875,0.0020844583103953873,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-20,17850.70703125,-0.0006093950499364009,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-23,17990.609375,0.007837355882043262,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-24,18041.232421875,0.00281385948745827,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-25,18068.009765625,0.0014842302966804333,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-26,18073.958984375,0.0003292680725310859,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-27,17989.1328125,-0.004693281198011601,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2006-10-30,17975.732421875,-0.0007449158758607854,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
