Date,Close,DailyReturn,Underlying,Leverage,Source
2013-09-18,0.004614410906467526,-0.034722137333494496,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-19,0.004637615343420069,0.0050286889102180155,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-20,0.004734891035735442,0.02097536882902329,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-23,0.004800614978547742,0.01388077197896731,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-24,0.004834513541592197,0.007061295937278,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-25,0.004876440472880871,0.008672419867680414,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-26,0.0048201840399683055,-0.011536372324325805,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-27,0.004886651168046376,0.013789334084950644,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-09-30,0.004964772909254024,0.015986764457115887,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-01,0.00484685604908965,-0.023750705685769424,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-02,0.004860603014576567,0.0028362644460009356,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-03,0.0049950571225287465,0.027662022088403848,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-04,0.004881525590730649,-0.022728775470063578,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-07,0.005008116754680272,0.025932705175202297,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-08,0.0051831015273821855,0.034940234278360904,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-09,0.00517182489928576,-0.0021756525580005626,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-10,0.004837340420001691,-0.06467436268584059,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-11,0.004743837684748939,-0.01932936844099964,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-14,0.004687002451638284,-0.011980855351222397,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-15,0.004789002352954057,0.021762288876149505,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-16,0.004588347867408817,-0.041899015861094346,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-17,0.00449635772851673,-0.02004864093794978,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-18,0.004405244389260909,-0.02026381012301648,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-21,0.004404483331364048,-0.0001727617879081489,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-22,0.004327964583855132,-0.017372922486510678,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-23,0.004390145401836956,0.014367219688853572,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-24,0.004346383262221057,-0.009968266563013528,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-25,0.004286829553733512,-0.01370189992336579,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-28,0.00426635691962951,-0.004775705179640655,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-29,0.0041980918442578756,-0.01600078864886978,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-30,0.004260647354227824,0.014900938876673653,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-10-31,0.004296900273642944,0.008508781976322322,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-01,0.004266104886405629,-0.007166884329667167,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-04,0.0042210726593553734,-0.010555818070426604,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-05,0.004261171634942761,0.009499712235115032,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-06,0.004195902987547426,-0.015317066052940476,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-07,0.004355053908934072,0.037930076519636646,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-08,0.004178787884838877,-0.04047390176585375,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-11,0.004176664120609324,-0.0005082249417968088,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-12,0.004202103936304658,0.006090941229821345,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-13,0.004100948251608822,-0.024072627957125836,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-14,0.004039561335675414,-0.014968956486911433,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-15,0.003986834390775735,-0.013052641244488683,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-18,0.004028689019358723,0.010498210981581213,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-19,0.004054954841605881,0.006519694650280794,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-20,0.004093011105995726,0.009385126561550994,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-21,0.003993931667906275,-0.024206980026101776,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-22,0.00393399407887889,-0.015007164371143467,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-25,0.003945747504404309,0.0029876571468474555,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-26,0.0039424699007681975,-0.0008306673532587627,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-27,0.0039136630577280875,-0.007306801006774166,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-11-29,0.003921442563942606,0.0019877812933222216,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-02,0.003951988863732501,0.007789556851033996,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-03,0.004003212727549568,0.01296154052637899,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-04,0.004004555466563966,0.0003354153540624516,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-05,0.004057355198298937,0.013184917071525692,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-06,0.0039213164659713,-0.033528918637606986,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-09,0.0038914063370186006,-0.0076275733448845084,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-10,0.00393324020649849,0.010750321569332977,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-11,0.004065758444492818,0.03369187515559835,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-12,0.004106023300839965,0.009903405944267973,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-13,0.004107404964764956,0.0003364968544401492,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-16,0.004030614200983742,-0.018695688504045016,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-17,0.00406907160576826,0.00954132617682224,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-18,0.0038606693138393496,-0.05121617708409998,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-19,0.0038740541920707404,0.0034669838681624654,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-20,0.0038064315166458735,-0.017455273486693734,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-23,0.0037454205742869645,-0.016028383038576344,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-24,0.0037208021421447517,-0.0065729419844657855,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-26,0.0036640497234638686,-0.015252737585280451,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-27,0.0036646475794659115,0.00016316809191052606,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-30,0.0036664415376973553,0.0004895309010055637,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2013-12-31,0.0036143862653875043,-0.014197764173963456,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-02,0.003718303377771138,0.028750970359415318,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-03,0.003720132148047656,0.0004918292271283153,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-06,0.003752474858503508,0.008693968162616361,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-07,0.0036833342211767765,-0.01842534325581191,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-08,0.003680925931497775,-0.0006538341443889095,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-09,0.0036736989634474186,-0.0019633560101046665,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-10,0.0036436978232958425,-0.008166466672985928,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-13,0.003789136817827402,0.03991521843598034,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-14,0.0036652529027123423,-0.03269449509772293,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-15,0.0036059893590737477,-0.01616901894948064,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-16,0.003620046638325384,0.0038983141246005104,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-17,0.0036659767329142766,0.012687707971116069,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-21,0.0036336438049423556,-0.008819730818699911,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-22,0.003626535921214202,-0.0019561311206359733,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-23,0.003715677312001308,0.02458031375496783,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-24,0.003953505679033588,0.06400673337916496,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-27,0.004011854997664028,0.014758880691605025,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-28,0.003940184770571901,-0.017864610543965043,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-29,0.004053723674385061,0.02881562932305859,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2014-01-30,0.003924811110235633,-0.0318010240717711,SPY,-3.0,基于 SPY 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
